0.0200576	0.977465	28.991
0.0262633	0.979101	29.5444
0.0370388	0.981862	30.5241
0.0523525	0.984447	31.2947
0.0796184	0.987084	32.2118
0.120224	0.989716	33.0958
0.171432	0.991869	34.0217
0.23999	0.993672	34.93
0.333755	0.995331	35.9818
0.452481	0.996581	37.1263
0.592346	0.99751	38.374
0.762717	0.998196	39.6978
0.943347	0.998704	40.9713
1.14986	0.999046	42.274
1.41196	0.999323	43.7879
1.71498	0.999521	45.3235
2.06838	0.999667	46.9488
2.51935	0.999782	48.8071
2.95533	0.999856	50.5927
3.3949	0.999911	52.5987
3.84623	0.99994	54.3036
4.27269	0.999958	55.8611
4.76606	0.999972	57.6725
5.44958	0.999986	60.7734
6.12444	0.999997	67.9557
6.4625	0.999999	72.7765
6.97671	1	81.8488
