0.0246855	0.991141	30.2731
0.0277672	0.992281	30.6683
0.0365058	0.994076	32.6011
0.0478934	0.995394	33.8218
0.062748	0.996294	34.754
0.0809112	0.997158	35.8736
0.103766	0.997733	36.7646
0.136488	0.998272	37.7757
0.176012	0.998687	38.8455
0.22647	0.999013	39.9135
0.290701	0.999265	41.1622
0.373697	0.999469	42.4685
0.455763	0.999604	43.6065
0.569919	0.999714	44.9931
0.713135	0.999799	46.4184
0.87167	0.999858	47.8669
1.05861	0.999903	49.4152
1.28023	0.999934	51.0793
1.50448	0.999953	52.5799
1.74303	0.999968	54.1755
2.01481	0.999977	55.749
2.29235	0.999984	57.1879
2.62133	0.999989	58.8624
3.10239	0.999994	61.6243
3.59268	0.999998	66.4901
3.89352	0.999999	71.7472
4.25585	1	80.0476
