0.0246474	0.995054	32.0548
0.0272676	0.995669	32.4434
0.0352324	0.996459	34.1618
0.0442628	0.99726	35.1054
0.054391	0.99775	36.0822
0.066899	0.998183	37.1193
0.0828766	0.998518	37.8872
0.102115	0.998805	38.8578
0.128726	0.999038	39.7656
0.158758	0.999204	40.5685
0.213462	0.999388	41.8114
0.297388	0.999577	43.3242
0.389423	0.999703	44.7807
0.484679	0.999789	46.1563
0.596883	0.999856	47.7868
0.714343	0.999902	49.396
0.845673	0.999932	50.9632
0.97508	0.99995	52.355
1.10544	0.999961	53.4876
1.24028	0.999973	55.1043
1.39621	0.999979	56.2311
1.5797	0.999984	57.2901
1.83329	0.999988	58.5552
2.26704	0.999992	60.6429
2.80944	0.999997	64.4214
3.20519	0.999999	69.9643
3.57505	1	79.1018
