0.0317187	0.994368	27.6232
0.036441	0.994996	28.2398
0.0436458	0.995976	29.2019
0.0590451	0.996932	30.1775
0.0740625	0.99746	31.0039
0.108003	0.997994	31.8407
0.145955	0.998369	32.8024
0.189896	0.998728	33.9314
0.246163	0.998978	34.9706
0.308628	0.999156	35.9312
0.404687	0.999323	37.1227
0.558212	0.999552	38.6655
0.728437	0.999721	40.3592
0.892726	0.999819	42.06
1.05946	0.999878	43.7188
1.2246	0.999919	45.4037
1.41686	0.999947	47.2522
1.59052	0.999964	48.9576
1.7746	0.999974	50.3133
1.94969	0.999983	52.1783
2.16679	0.999987	53.6252
2.39455	0.99999	54.7836
2.68814	0.999993	56.3289
3.13905	0.999996	58.6174
3.65097	0.999998	62.6133
4.01832	1	68.1231
4.38293	1	77.1372
