0.0359623	0.953371	24.9992
0.0453731	0.956642	25.2683
0.0737755	0.96196	26.1316
0.13058	0.968206	26.9655
0.228795	0.97435	28.0348
0.356408	0.980402	29.1604
0.516502	0.985421	30.3845
0.692052	0.989308	31.6439
0.908165	0.992342	33.0323
1.13291	0.994576	34.3947
1.38664	0.996214	35.9044
1.67382	0.99739	37.4775
1.96914	0.998178	38.9313
2.29169	0.998726	40.5001
2.69105	0.999181	42.355
3.10417	0.999479	44.2515
3.53752	0.999677	46.226
3.98684	0.999794	48.1662
4.40994	0.999861	49.9068
4.84668	0.999907	51.7453
5.32845	0.999938	53.526
5.80227	0.999956	55.1388
6.3641	0.999972	57.0436
7.05078	0.999985	60.0315
7.76738	0.999996	66.1627
8.22167	0.999999	72.1587
8.80587	1	81.3028
