0.0553814	0.972016	27.4258
0.0629802	0.974407	27.9397
0.0890271	0.980446	29.0602
0.121137	0.984933	30.1329
0.164572	0.988423	31.3475
0.21018	0.991119	32.4548
0.257367	0.993117	33.5498
0.321624	0.994703	34.712
0.397137	0.995923	35.9119
0.485093	0.996796	37.0329
0.613122	0.99761	38.3524
0.772923	0.998251	39.7464
0.920371	0.998645	40.9686
1.12729	0.998991	42.2989
1.39118	0.999282	43.7983
1.69364	0.999481	45.2805
2.04529	0.999629	46.8213
2.48167	0.999751	48.6383
2.93597	0.999835	50.4292
3.38228	0.999899	52.4366
3.82913	0.999932	54.1418
4.26951	0.999952	55.6754
4.7598	0.999967	57.3866
5.43703	0.999983	60.3095
6.14723	0.999996	66.2108
6.48374	0.999999	71.8812
6.97067	1	81.9616
