0.0300454	0.973933	28.3875
0.0356493	0.976086	28.8311
0.0485343	0.979651	29.668
0.0705133	0.982838	30.3946
0.105224	0.985655	31.1834
0.154732	0.988172	31.9138
0.238373	0.990619	32.8421
0.354527	0.992919	33.891
0.508273	0.994915	35.2705
0.69631	0.996488	36.7389
0.895774	0.997639	38.3977
1.12231	0.998431	40.0848
1.33864	0.998949	41.6534
1.58114	0.999328	43.5616
1.85189	0.999599	45.6607
2.09103	0.999729	47.3665
2.32644	0.999812	48.9542
2.56034	0.999865	50.4563
2.78641	0.999899	51.7979
3.06861	0.999929	53.3592
3.40981	0.999947	54.7329
3.81092	0.99996	55.9406
4.33673	0.99997	57.3432
5.10518	0.999983	59.8285
5.86896	0.999993	63.912
6.37943	0.999998	69.7194
6.89504	1	79.1508
