0.0351549	0.955162	25.4339
0.0424688	0.95916	25.9447
0.056173	0.965125	26.613
0.0817133	0.971299	27.3572
0.11499	0.9767	28.23
0.162709	0.981316	29.0643
0.227404	0.985707	30.028
0.31164	0.989221	31.0327
0.422281	0.992163	32.1825
0.563608	0.994448	33.4775
0.729483	0.996067	34.8476
0.926466	0.997276	36.3041
1.12575	0.998088	37.6777
1.37727	0.998664	39.157
1.6894	0.999114	40.8263
2.02635	0.999407	42.4568
2.41167	0.99961	44.1469
2.86727	0.999752	46.0041
3.32456	0.999837	47.7728
3.77872	0.999896	49.7492
4.24853	0.99993	51.4605
4.71671	0.999952	53.059
5.26446	0.999968	54.8495
5.99748	0.999985	57.9512
6.69447	0.999997	64.5963
7.04027	0.999999	69.7259
7.53763	1	77.7935
