0.0421627	0.975035	28.4498
0.0479675	0.977023	29.0682
0.0633031	0.98242	30.3162
0.0856422	0.986288	31.3908
0.116089	0.989216	32.5734
0.15113	0.991656	33.6744
0.193027	0.993282	34.755
0.243953	0.994882	35.7839
0.309648	0.996058	36.9043
0.387389	0.996875	37.969
0.48682	0.997545	39.1829
0.609487	0.998064	40.4592
0.740262	0.998476	41.5452
0.924845	0.998818	42.8025
1.15494	0.999105	44.1974
1.4449	0.999334	45.6373
1.84126	0.999571	47.4337
2.27505	0.999747	49.4489
2.66312	0.999835	51.2474
3.05557	0.999889	53.0651
3.47573	0.999923	54.7195
3.88099	0.999946	56.2513
4.3483	0.999963	57.961
4.98417	0.99998	60.7351
5.72354	0.999995	66.7178
6.04243	0.999998	71.7961
6.53867	1	81.0038
