0.0428065	0.981671	27.087
0.0513868	0.983888	27.6519
0.0759509	0.987357	28.958
0.0992802	0.989673	29.7576
0.135047	0.991849	30.8237
0.179769	0.993475	31.8084
0.236386	0.99481	32.7073
0.305144	0.995881	33.6719
0.394657	0.996688	34.5791
0.516063	0.997378	35.6004
0.67416	0.997994	36.7815
0.893205	0.998472	38.0536
1.12561	0.998815	39.3334
1.43036	0.999139	40.8289
1.80703	0.999413	42.5551
2.25163	0.999606	44.4169
2.726	0.999741	46.3324
3.23853	0.999832	48.2726
3.71869	0.999887	50.1191
4.17901	0.999933	52.1536
4.67419	0.999957	53.9688
5.15415	0.99997	55.6146
5.70252	0.999981	57.4932
6.36855	0.99999	60.4881
7.1103	0.999998	67.5089
7.43823	0.999999	72.4707
7.9283	1	82.3039
