0.0227541	0.966325	30.0305
0.0251288	0.967996	30.4953
0.0364056	0.973475	31.9387
0.0499726	0.977185	32.7956
0.0641358	0.980309	33.5873
0.0877448	0.983086	34.3867
0.122087	0.98586	35.1913
0.170619	0.988526	36.1027
0.233985	0.990877	37.0228
0.312843	0.992815	37.9278
0.418814	0.994443	39.0953
0.552901	0.995787	40.3055
0.718945	0.996838	41.4681
0.923949	0.99768	42.8014
1.18486	0.99836	44.3199
1.47469	0.998843	45.9003
1.80587	0.999215	47.6141
2.1752	0.999498	49.5146
2.53239	0.999669	51.2331
2.88524	0.999781	52.9737
3.25928	0.99985	54.6278
3.63973	0.999896	56.1825
4.08074	0.999929	57.967
4.6807	0.999964	60.8703
5.32643	0.99999	66.9424
5.63389	0.999997	71.7577
6.10365	1	80.6848
