0.0345864	0.958804	28.2701
0.0417198	0.961876	28.6364
0.0605336	0.96679	29.3413
0.0890023	0.97118	30.0307
0.130574	0.97549	30.7992
0.180933	0.979297	31.624
0.239873	0.982522	32.3906
0.314537	0.985393	33.2056
0.421119	0.988053	34.0914
0.56387	0.990567	35.1116
0.794046	0.993078	36.4334
1.0767	0.995014	37.8582
1.35509	0.996418	39.23
1.75142	0.99758	40.8687
2.23695	0.998494	42.8769
2.72645	0.999074	44.9125
3.20643	0.999432	46.9624
3.69942	0.999643	48.9816
4.14921	0.999765	50.7599
4.58026	0.999849	52.7378
5.04823	0.999898	54.4756
5.50523	0.999929	56.0436
6.0677	0.999954	57.9155
6.80048	0.999978	61.0602
7.55873	0.999997	68.7898
7.9123	0.999999	72.9563
8.46194	1	82.1111
