0.0547271	0.985136	25.5383
0.0646583	0.986534	25.9706
0.087138	0.98943	27.0025
0.115945	0.991687	27.9941
0.159379	0.993615	29.1881
0.201167	0.99509	30.3166
0.249799	0.9961	31.3803
0.309983	0.997002	32.6032
0.38224	0.997629	33.7258
0.46856	0.998136	34.939
0.593338	0.998628	36.3021
0.738639	0.998972	37.6432
0.872504	0.999198	38.8389
1.06807	0.999406	40.2026
1.31296	0.99958	41.7457
1.58867	0.999703	43.2652
1.92539	0.999799	44.9831
2.32	0.999871	46.9333
2.6848	0.999913	48.6881
3.03924	0.999945	50.5797
3.41802	0.999962	52.2047
3.78407	0.999973	53.6671
4.22126	0.999981	55.3353
4.81967	0.99999	58.1486
5.42703	0.999997	63.1674
5.77646	0.999999	69.155
6.21903	1	79.1165
