0.019551	0.974506	29.9229
0.0236037	0.976843	30.229
0.0310231	0.980496	31.4485
0.0428698	0.983767	32.129
0.0593602	0.986806	32.9136
0.0851222	0.989819	33.6616
0.119354	0.991822	34.3998
0.172302	0.993428	35.2091
0.261583	0.994784	36.3165
0.374129	0.995915	37.6325
0.494174	0.996781	38.929
0.641406	0.997581	40.3067
0.797508	0.998213	41.6565
0.998037	0.99871	43.1428
1.2343	0.999122	44.897
1.47973	0.999398	46.5632
1.74452	0.999603	48.2447
2.05064	0.999745	50.0525
2.34902	0.999828	51.6462
2.67398	0.999887	53.5105
3.03063	0.999923	55.1427
3.38917	0.999945	56.7224
3.79952	0.999963	58.5529
4.34793	0.999983	61.6003
4.86979	0.999996	67.8329
5.20393	0.999999	72.772
5.66614	1	81.3336
