0.0185695	0.988482	30.7192
0.0212555	0.989349	31.1273
0.0303371	0.99159	32.8228
0.0395664	0.992873	33.3802
0.055793	0.994146	34.2895
0.0790748	0.995317	35.1986
0.10937	0.996307	36.0538
0.146361	0.997046	36.956
0.197558	0.997735	38.0636
0.261298	0.998271	39.0545
0.338811	0.998687	40.1307
0.440513	0.999029	41.3621
0.550389	0.99926	42.4086
0.696597	0.999458	43.6498
0.884863	0.999622	45.0466
1.11468	0.99974	46.5439
1.39277	0.999826	48.2099
1.69431	0.999885	49.987
1.98157	0.999919	51.4896
2.2795	0.999943	53.0252
2.68467	0.999962	54.7261
3.05032	0.999973	56.1943
3.46687	0.999982	57.889
4.10957	0.999991	60.8594
4.77016	0.999998	66.8555
5.08122	0.999999	71.4343
5.54532	1	79.8204
