0.0288595	0.954486	28.5567
0.0344953	0.957545	28.9728
0.0492971	0.963458	30.1137
0.0700777	0.969347	30.8622
0.0992644	0.974891	31.7486
0.145168	0.979786	32.6243
0.19731	0.983995	33.5039
0.268733	0.987403	34.4387
0.362499	0.990481	35.4711
0.477003	0.992947	36.548
0.613528	0.994806	37.6916
0.795899	0.996306	38.941
0.989182	0.997318	40.1176
1.24474	0.998101	41.4975
1.56609	0.998695	43.076
1.95096	0.999141	44.7993
2.3799	0.999448	46.6532
2.86396	0.999655	48.6466
3.31399	0.999773	50.4566
3.74818	0.999854	52.4078
4.20915	0.999901	54.1148
4.66617	0.999931	55.7035
5.1911	0.999954	57.5089
5.87967	0.999977	60.5231
6.6485	0.999996	68.3404
6.95244	0.999998	72.5288
7.4752	1	81.9551
