0.0300658	0.981049	29.1233
0.0347451	0.982601	29.4333
0.0456579	0.985316	30.933
0.0639062	0.987702	31.7691
0.0921464	0.99021	32.9258
0.12273	0.992193	33.7887
0.164868	0.993974	34.7031
0.214959	0.995272	35.691
0.285625	0.99641	36.7828
0.372188	0.997302	37.8443
0.48463	0.99798	39.1111
0.631711	0.998587	40.5942
0.796423	0.99902	41.8976
1.02363	0.999372	43.6313
1.29502	0.999642	45.8549
1.51472	0.99977	47.6513
1.7303	0.99984	49.1797
1.94086	0.999886	50.6455
2.13016	0.99992	52.1263
2.36233	0.999945	53.7724
2.62798	0.99996	55.1615
2.91611	0.99997	56.4169
3.31536	0.999979	57.9014
3.89371	0.999988	60.3339
4.54048	0.999996	64.776
4.98291	0.999999	70.0889
5.45533	1	78.9322
