0.0135228	0.992454	34.3979
0.0149872	0.993337	34.6745
0.0188728	0.994886	36.233
0.0229533	0.996006	37.7668
0.0280908	0.996892	39.1068
0.0336062	0.997504	40.0551
0.0421686	0.998014	41.0374
0.0511326	0.998357	41.9818
0.0616083	0.99866	42.8514
0.0753378	0.998922	43.8228
0.093502	0.999114	44.6376
0.117778	0.999244	45.4359
0.144446	0.999354	46.116
0.179652	0.999446	46.7724
0.229887	0.999522	47.3657
0.290184	0.999584	47.9196
0.381395	0.999638	48.4581
0.702859	0.999716	49.5868
1.18729	0.999811	51.4195
1.59092	0.999883	53.4794
1.96524	0.99992	55.1017
2.32426	0.999941	56.4863
2.72708	0.999958	57.9433
3.46199	0.999979	60.8961
4.27102	0.999995	67.5833
4.44754	0.999998	71.5787
4.86137	1	81.444
