0.0557033	0.955576	24.9949
0.0647902	0.958891	25.5592
0.0901247	0.969732	26.7594
0.120367	0.977449	27.8237
0.162867	0.983239	28.9954
0.209193	0.987512	30.164
0.272353	0.990643	31.4144
0.343739	0.993308	32.6609
0.42911	0.995091	33.988
0.524934	0.99643	35.3414
0.644741	0.997726	37.0295
0.780084	0.998451	38.6766
0.907564	0.998901	40.1303
1.06616	0.999254	41.8119
1.24195	0.999497	43.6278
1.43287	0.999663	45.4469
1.62363	0.999768	47.1744
1.83689	0.99984	48.9249
2.06025	0.999885	50.5662
2.29594	0.999924	52.4713
2.55283	0.999949	54.2027
2.81519	0.999966	55.907
3.10783	0.999979	57.8072
3.45712	0.999989	60.7328
3.83	0.999997	66.2774
4.04982	0.999999	71.3467
4.3532	1	78.676
