0.0339087	0.993377	29.9348
0.0378373	0.994309	30.634
0.0486558	0.995489	31.6692
0.0633929	0.996392	32.6587
0.0813442	0.997193	33.8776
0.103725	0.997749	34.911
0.131062	0.998189	35.8767
0.162584	0.998609	36.9952
0.20441	0.9989	38.0492
0.251101	0.999132	39.0689
0.317867	0.999339	40.3006
0.403413	0.999502	41.5357
0.493829	0.999607	42.6401
0.615298	0.999701	43.8906
0.776617	0.999783	45.3709
0.972951	0.999845	46.8938
1.18961	0.99989	48.4378
1.43036	0.999922	49.9196
1.69274	0.999942	51.2741
2.02137	0.999961	52.9913
2.41774	0.999973	54.7397
2.77668	0.999982	56.3379
3.16101	0.999988	58.0587
3.67353	0.999993	60.7824
4.20089	0.999998	65.8734
4.5695	0.999999	70.599
5.02878	1	78.6544
