0.0340963	0.955617	27.922
0.0414068	0.958386	28.2921
0.0592226	0.963035	29.1067
0.0862741	0.968114	29.8927
0.125224	0.973508	30.7452
0.178217	0.978588	31.6407
0.24827	0.98287	32.5029
0.344175	0.986722	33.5009
0.463807	0.989886	34.5196
0.627581	0.992571	35.7116
0.839864	0.994658	37.0887
1.09441	0.99627	38.5927
1.35173	0.997341	39.9926
1.66087	0.998135	41.5103
2.03723	0.998743	43.2781
2.4422	0.999159	45.0614
2.90001	0.999472	47.0144
3.38421	0.999684	49.0818
3.84068	0.999793	50.9122
4.28433	0.999862	52.7799
4.75414	0.999907	54.5312
5.22234	0.999934	56.1094
5.77382	0.999956	58.0186
6.46625	0.999978	61.0273
7.19723	0.999995	67.5696
7.56631	0.999998	73.126
8.10281	1	83.754
