0.0162371	0.983941	30.8031
0.0177094	0.985257	31.3938
0.0222528	0.986795	32.3456
0.0260469	0.9875	32.8105
0.0357196	0.98865	33.424
0.0481731	0.989731	33.83
0.0680672	0.990922	34.3973
0.0995282	0.99204	34.9292
0.14481	0.993151	35.4487
0.216771	0.994165	36.0661
0.341866	0.995072	36.8864
0.553835	0.99612	38.0061
0.843972	0.997153	39.3013
1.22047	0.998069	40.9244
1.65268	0.998809	42.8479
2.06055	0.999261	44.7608
2.45402	0.999541	46.6515
2.90419	0.999704	48.4843
3.36842	0.999807	50.291
3.82268	0.999874	52.2048
4.31782	0.999915	53.9721
4.8068	0.999941	55.608
5.38902	0.999963	57.6189
6.1418	0.999983	61.0753
6.79997	0.999998	70.3132
7.16432	0.999999	74.304
7.67818	1	82.8263
