0.0455822	0.966265	26.9557
0.0541783	0.969505	27.5034
0.0734971	0.974073	28.3657
0.101982	0.977778	29.0583
0.14339	0.981705	29.9249
0.205795	0.985763	30.8907
0.284786	0.988917	31.8723
0.388303	0.991681	32.9922
0.517308	0.993897	34.1832
0.680524	0.995582	35.4571
0.881675	0.996924	36.9603
1.1194	0.997881	38.4932
1.35055	0.998489	39.8858
1.63425	0.998959	41.4376
1.96103	0.9993	43.1036
2.32897	0.999532	44.7979
2.75071	0.999693	46.608
3.22769	0.999803	48.5414
3.68171	0.99987	50.3488
4.13794	0.99992	52.3636
4.61088	0.999947	54.1396
5.06872	0.999963	55.7154
5.59516	0.999977	57.6211
6.25526	0.999988	60.6353
6.97459	0.999998	67.7335
7.32761	0.999999	72.7847
7.85725	1	82.9786
