0.0364852	0.983749	30.302
0.0409242	0.985888	30.8448
0.0528581	0.989014	32.0334
0.0674393	0.991409	33.3389
0.0847888	0.993262	34.579
0.104425	0.994792	35.6067
0.128293	0.996015	36.7058
0.156072	0.996921	37.6934
0.193174	0.997666	38.8779
0.236675	0.998192	39.9345
0.299667	0.998665	41.2023
0.381193	0.999027	42.5562
0.476178	0.999307	43.9202
0.59605	0.999521	45.4685
0.729554	0.999692	47.3171
0.861202	0.999781	48.7721
1.01473	0.999838	50.1595
1.16132	0.999878	51.3993
1.30196	0.999904	52.4438
1.45977	0.999934	54.1354
1.64759	0.999949	55.2095
1.8769	0.999958	56.1257
2.20988	0.999968	57.2626
2.8527	0.999981	59.4422
3.55979	0.999992	63.2449
4.07347	0.999998	68.8504
4.51625	1	77.7477
