0.0275262	0.978837	29.2936
0.0292665	0.981097	30.0612
0.0383626	0.984721	31.9478
0.0518095	0.988038	33.3207
0.0697315	0.990696	34.3767
0.0880048	0.992396	35.4705
0.114742	0.994201	36.675
0.151153	0.99554	37.6519
0.192802	0.996597	38.706
0.245768	0.99737	39.7645
0.320612	0.998099	41.2827
0.408569	0.998679	42.7933
0.505416	0.999079	44.0028
0.624443	0.999382	45.6526
0.754778	0.999626	47.4283
0.893846	0.999755	49.077
1.02885	0.999829	50.5518
1.16533	0.99988	52.1365
1.28658	0.999911	53.2679
1.4299	0.999938	54.9081
1.58679	0.999952	56.0651
1.77908	0.999961	57.095
2.05291	0.999972	58.7023
2.47556	0.999983	60.751
3.00642	0.999993	64.456
3.4143	0.999998	69.731
3.77883	1	78.7252
