0.0374346	0.942898	25.0684
0.0451442	0.945799	25.3549
0.0715605	0.952392	26.0815
0.112969	0.958302	26.6719
0.188307	0.965062	27.4177
0.315656	0.972677	28.3409
0.49372	0.979166	29.3726
0.740903	0.98513	30.6487
1.02567	0.989714	32.0684
1.33071	0.992892	33.5322
1.69902	0.995271	35.2137
2.09849	0.996926	36.9978
2.45775	0.997892	38.5971
2.8947	0.998608	40.377
3.37721	0.999126	42.3781
3.85843	0.999442	44.3249
4.35781	0.999643	46.2965
4.91293	0.999775	48.3401
5.4048	0.999851	50.1584
5.90024	0.999909	52.268
6.43251	0.999941	54.1159
6.97354	0.999961	55.8776
7.55727	0.999975	57.9108
8.22317	0.999988	61.0792
8.88799	0.999998	69.2461
9.37626	1	75.3159
9.99206	1	83.8379
