0.0184095	0.996885	28.9748
0.0201408	0.997325	30.272
0.025984	0.998121	31.8999
0.0331616	0.998467	33.0072
0.0429219	0.998897	34.3576
0.053692	0.99916	35.5185
0.0655514	0.999365	36.6546
0.0799861	0.999499	37.5831
0.0973785	0.999623	38.6587
0.120203	0.99971	39.7441
0.152694	0.999783	40.9551
0.201206	0.99985	42.5017
0.254061	0.999893	43.9655
0.314621	0.999919	45.2867
0.381983	0.999948	47.2208
0.445233	0.99996	48.4788
0.505252	0.999969	49.5892
0.565299	0.999976	50.5722
0.627662	0.99998	51.4706
0.716369	0.999988	53.8678
0.819079	0.999991	54.9249
0.955498	0.999993	55.9465
1.13101	0.999995	57.2717
1.42345	0.999997	59.1965
1.80423	0.999999	62.7813
2.10357	1	68.0715
2.36999	1	75.5672
