0.0385111	0.965537	27.4612
0.046131	0.969141	27.9234
0.0680513	0.975371	29.1567
0.0944466	0.980885	30.0977
0.134757	0.985798	31.1873
0.181505	0.989615	32.2697
0.232613	0.992211	33.211
0.302437	0.994248	34.2029
0.383485	0.995777	35.1503
0.479378	0.996837	36.0601
0.638425	0.99768	37.2394
0.863913	0.998331	38.7042
1.10493	0.998804	40.1661
1.37851	0.999156	41.7302
1.68347	0.999422	43.4082
2.01518	0.9996	45.0995
2.37445	0.999721	46.7644
2.81757	0.999809	48.5422
3.28307	0.999873	50.3251
3.74788	0.999922	52.4017
4.21898	0.999948	54.1606
4.68115	0.999964	55.8097
5.22324	0.999976	57.7009
5.88239	0.999988	60.7913
6.53177	0.999998	68.0561
6.90603	0.999999	73.1299
7.42461	1	81.0159
