0.0305008	0.951923	27.6864
0.0366392	0.957611	28.3635
0.0538349	0.963451	29.5143
0.077846	0.968515	30.4435
0.110744	0.973247	31.5096
0.146329	0.977485	32.4705
0.191577	0.980961	33.3492
0.243428	0.983961	34.2018
0.318127	0.986997	35.1549
0.40872	0.989693	36.103
0.541372	0.992031	37.2823
0.721556	0.994063	38.556
0.914249	0.995632	39.7695
1.17156	0.996858	41.1461
1.50626	0.997884	42.7797
1.9005	0.998634	44.5405
2.34239	0.999148	46.4371
2.82736	0.999475	48.4629
3.27154	0.99966	50.2883
3.71309	0.999778	52.2197
4.18268	0.999851	53.9917
4.62696	0.999896	55.5722
5.15193	0.999932	57.3937
5.83051	0.999967	60.4482
6.5391	0.999994	67.8219
6.87702	0.999998	72.6529
7.37671	1	79.8725
