0.0219671	0.958913	27.4476
0.026455	0.961468	27.8029
0.0405152	0.965674	28.6482
0.0634448	0.969951	29.07
0.0987812	0.974079	29.6406
0.159079	0.978599	30.3154
0.261438	0.983052	31.0796
0.420783	0.987367	32.0669
0.651585	0.99122	33.3498
0.899495	0.993789	34.6531
1.196	0.995722	36.1296
1.54021	0.99712	37.7404
1.88701	0.998004	39.2777
2.29835	0.998659	41.0045
2.75729	0.999139	42.949
3.21589	0.999447	44.9221
3.67721	0.999649	46.9212
4.2033	0.999776	48.8877
4.68114	0.999851	50.7028
5.15252	0.999907	52.7086
5.66833	0.999939	54.5522
6.18593	0.999959	56.2691
6.77715	0.999974	58.3471
7.44681	0.999987	61.5423
8.12549	0.999998	69.1634
8.54095	0.999999	75.0281
9.09281	1	84.0174
