0.0174592	0.982947	30.316
0.0189703	0.985041	31.0744
0.0256668	0.988251	32.6705
0.0348953	0.989982	33.4565
0.0449716	0.991456	34.2349
0.0609369	0.993121	35.2425
0.084262	0.99415	36.0678
0.11219	0.995044	36.9301
0.147281	0.995818	37.635
0.194485	0.996459	38.3261
0.266381	0.997089	39.2116
0.372174	0.997675	40.1599
0.513433	0.998176	41.1304
0.72209	0.998629	42.2925
1.03242	0.99905	43.8478
1.41524	0.999404	45.6835
1.81351	0.999632	47.6139
2.20458	0.999771	49.5608
2.58047	0.999847	51.2696
2.94731	0.999899	53.0928
3.35738	0.99993	54.7185
3.74323	0.999951	56.2417
4.22298	0.999967	57.9803
4.91854	0.999984	61.1235
5.62978	0.999997	68.3838
5.92668	0.999999	72.2066
6.42271	1	80.6
