0.0210974	0.965891	26.6617
0.0345276	0.969824	27.0575
0.0576962	0.976292	28.5315
0.0910247	0.981859	29.9101
0.134629	0.985889	30.8725
0.187267	0.989296	31.9795
0.255494	0.991886	32.927
0.341657	0.993898	34.1179
0.48061	0.995873	35.3844
0.667951	0.997517	37.1036
0.823249	0.998302	38.6486
0.999135	0.998842	40.2726
1.17338	0.999279	42.0812
1.33999	0.999542	43.9131
1.50456	0.999715	45.8608
1.65414	0.99979	47.2167
1.81442	0.999857	48.8089
2.01337	0.999896	50.1856
2.21376	0.999922	51.4207
2.45656	0.999944	52.9527
2.75447	0.999958	54.1708
3.11184	0.999967	55.3254
3.53577	0.999976	56.7004
4.18175	0.999985	58.8677
4.80983	0.999993	62.2749
5.37116	0.999998	67.6218
5.86727	1	76.0439
