0.052996	0.976512	25.4858
0.0599802	0.978835	26.0346
0.0786806	0.983072	27.5683
0.105918	0.986617	28.2902
0.142063	0.98951	29.2306
0.195392	0.992075	30.3374
0.271483	0.994223	31.4163
0.367654	0.995855	32.5931
0.486448	0.997032	33.7419
0.625357	0.997891	34.9984
0.775094	0.998476	36.2983
0.963428	0.99896	37.7854
1.16038	0.99927	39.1202
1.38826	0.999498	40.5971
1.65774	0.999667	42.2743
1.93491	0.999779	43.9464
2.23843	0.999854	45.6713
2.56503	0.999903	47.4334
2.87899	0.999933	48.9962
3.23206	0.999956	50.7723
3.6395	0.99997	52.4407
4.03639	0.999979	53.994
4.50105	0.999987	55.8826
5.07423	0.999993	58.838
5.6107	0.999998	64.867
6.02966	1	70.1675
6.55918	1	78.6043
