0.0595607	0.967282	26.5609
0.0713178	0.970065	27.0653
0.101628	0.976014	28.1876
0.136541	0.98011	29.0769
0.187015	0.984189	30.0572
0.249879	0.987883	31.121
0.337011	0.990878	32.2423
0.432165	0.993119	33.368
0.554252	0.99498	34.6255
0.68826	0.996257	35.8521
0.866726	0.997273	37.1803
1.08513	0.998057	38.6145
1.30184	0.998588	39.9549
1.58799	0.999017	41.4629
1.94211	0.999354	43.2244
2.32085	0.999575	44.9835
2.72774	0.999722	46.8146
3.16575	0.999815	48.6593
3.59607	0.999873	50.3586
4.07015	0.999922	52.371
4.54781	0.999949	54.1474
5.01028	0.999965	55.7478
5.51877	0.999977	57.5376
6.20381	0.999988	60.5559
6.89331	0.999997	67.0023
7.26884	0.999999	72.6146
7.79803	1	82.9033
