0.0449019	0.970537	23.958
0.0532022	0.972703	24.3598
0.0742229	0.977354	25.2831
0.105908	0.981372	26.1039
0.151014	0.984955	27.0425
0.214793	0.988327	27.9616
0.29273	0.991025	28.895
0.394819	0.993289	29.9099
0.525871	0.99507	31.0211
0.673545	0.996334	32.0528
0.884232	0.997391	33.3143
1.16276	0.998172	34.7139
1.43897	0.998659	35.9998
1.82033	0.999075	37.513
2.33076	0.999423	39.4762
2.86418	0.999638	41.5339
3.37646	0.999775	43.6243
3.8911	0.999856	45.618
4.37305	0.999905	47.4667
4.8409	0.999944	49.5782
5.32952	0.999963	51.377
5.81382	0.999975	53.0458
6.37626	0.999984	55.0867
7.05866	0.999993	58.4249
7.66473	0.999999	66.8271
8.10066	1	72.4977
8.66328	1	81.1582
