0.0105011	0.973724	31.677
0.0117834	0.974215	32.1717
0.0135828	0.977076	34.0882
0.0197199	0.98009	34.3056
0.023018	0.982142	35.0907
0.032622	0.984345	35.6979
0.0486797	0.98596	36.2077
0.0719352	0.987845	36.7559
0.109317	0.989567	37.2968
0.164519	0.991159	37.919
0.263815	0.993054	38.8288
0.424698	0.994969	39.9559
0.598536	0.996359	41.0908
0.795756	0.997366	42.2971
1.03857	0.998186	43.6186
1.33227	0.998773	45.0871
1.71831	0.999221	46.872
2.16935	0.999518	48.8805
2.59172	0.99968	50.6178
3.01327	0.999783	52.3912
3.45715	0.999851	54.0858
3.89752	0.999894	55.605
4.40049	0.999927	57.2911
5.14285	0.999965	60.2779
5.95904	0.999994	67.1512
6.22484	0.999997	71.4798
6.71297	1	81.8626
