0.023799	0.973452	28.6791
0.0276564	0.975117	29.0138
0.0399992	0.978881	29.82
0.054917	0.981334	30.5534
0.0804363	0.983942	31.2532
0.113734	0.986313	31.8873
0.161733	0.988254	32.4655
0.229114	0.990172	33.1384
0.332062	0.991962	33.9323
0.482591	0.993698	34.8237
0.703705	0.995442	36.0087
0.985293	0.99684	37.396
1.29774	0.997815	38.8213
1.66727	0.998483	40.3533
2.13417	0.999021	42.2694
2.63225	0.999382	44.2902
3.12213	0.999612	46.3388
3.6576	0.999753	48.3037
4.13631	0.999837	50.1142
4.59097	0.999898	52.126
5.1009	0.999933	53.9242
5.59698	0.999954	55.578
6.2026	0.999971	57.6125
6.91062	0.999986	60.8104
7.61222	0.999998	68.699
8.00618	0.999999	73.6971
8.53895	1	83.9035
