0.0492932	0.948263	26.9358
0.0593585	0.951624	27.2126
0.0874394	0.958847	28.1791
0.130863	0.965682	29.0848
0.192178	0.972717	30.0697
0.274616	0.978905	31.0432
0.397108	0.984702	32.215
0.540213	0.989073	33.4111
0.709725	0.992346	34.7388
0.901483	0.994572	36.0728
1.14299	0.996213	37.6044
1.42135	0.997373	39.1821
1.68687	0.998144	40.6685
2.01941	0.998706	42.2989
2.40357	0.999141	44.1373
2.79975	0.999426	45.9258
3.23193	0.999627	47.8047
3.71176	0.999765	49.7792
4.15411	0.999846	51.5967
4.60991	0.999904	53.6917
5.07588	0.999936	55.4547
5.52654	0.999956	57.0968
6.05602	0.999971	59.021
6.68284	0.999985	62.0003
7.32334	0.999997	69.2049
7.73679	0.999999	74.4545
8.28762	1	82.6354
