0.0600302	0.925084	24.5663
0.0784505	0.932415	24.9942
0.118376	0.944356	25.8516
0.186947	0.955889	26.8438
0.289827	0.967113	28.1401
0.407583	0.975549	29.387
0.545526	0.982314	30.6909
0.696108	0.987217	32.0064
0.869869	0.99086	33.3816
1.06158	0.993462	34.7452
1.30621	0.995383	36.3088
1.58391	0.99677	37.8969
1.84226	0.9977	39.3307
2.16668	0.99837	40.8497
2.55542	0.99891	42.6188
2.97628	0.999275	44.3447
3.45829	0.999538	46.2751
3.97099	0.999712	48.3146
4.44727	0.999813	50.17
4.92214	0.999885	52.2912
5.41867	0.999923	54.0355
5.8948	0.999948	55.7061
6.4339	0.999966	57.6136
7.08101	0.999983	60.6638
7.74415	0.999997	68.111
8.16847	0.999999	73.6546
8.76469	1	82.8773
