0.0230866	0.986253	30.5169
0.0271868	0.988521	31.3128
0.0314452	0.990832	32.6058
0.0406429	0.992556	33.3395
0.053582	0.993746	34.32
0.0696925	0.99475	35.1641
0.0890166	0.995542	35.8035
0.114837	0.996206	36.5114
0.153833	0.996831	37.2721
0.198423	0.997286	37.9785
0.272311	0.997764	38.8636
0.378572	0.998176	39.8046
0.516612	0.998527	40.7644
0.71466	0.998857	41.9072
0.988401	0.999151	43.3183
1.35538	0.999437	45.0656
1.7506	0.999644	46.9983
2.15551	0.999776	48.9519
2.55731	0.99985	50.6998
2.95612	0.9999	52.4737
3.38468	0.999931	54.1388
3.7984	0.99995	55.6008
4.29142	0.999966	57.3115
4.99252	0.999982	60.1725
5.81731	0.999996	66.7915
6.08526	0.999998	71.2685
6.57772	1	81.8428
