0.0318336	0.969756	26.8693
0.0363708	0.972003	27.1876
0.0565719	0.976783	28.1985
0.091975	0.981705	29.0141
0.137552	0.985836	29.9429
0.211485	0.989613	31.0263
0.300863	0.992421	32.1254
0.414055	0.994442	33.3298
0.544346	0.99602	34.6486
0.69141	0.997157	35.9984
0.855207	0.997938	37.4123
1.05281	0.998542	38.9392
1.24079	0.998919	40.3194
1.47609	0.99921	41.8065
1.75679	0.999443	43.5048
2.06133	0.999608	45.1826
2.39092	0.999725	46.8585
2.77508	0.999812	48.5898
3.17061	0.99987	50.2687
3.60219	0.999915	52.1977
4.06623	0.999943	53.9592
4.4973	0.999959	55.4715
4.98795	0.999972	57.2113
5.65551	0.999985	60.0171
6.35003	0.999995	65.6348
6.77121	0.999999	71.4676
7.30341	1	81.8679
