0.0313133	0.96283	28.5017
0.0353291	0.965843	29.0521
0.0512021	0.972223	30.791
0.0661675	0.976842	31.8173
0.0870272	0.980353	32.6283
0.113539	0.98383	33.4786
0.146752	0.986518	34.1328
0.197178	0.988668	34.8986
0.275387	0.990819	35.6781
0.409416	0.992853	36.7561
0.590795	0.994761	38.1291
0.805556	0.996345	39.5572
1.03145	0.997443	40.9882
1.27939	0.998217	42.4562
1.57557	0.998805	44.0771
1.87264	0.99921	45.67
2.22002	0.999498	47.4271
2.60302	0.999683	49.2124
2.9755	0.999794	50.8989
3.34524	0.999863	52.6324
3.76392	0.999907	54.2937
4.1951	0.999936	55.8964
4.69529	0.999958	57.7622
5.34907	0.999979	60.7686
5.99766	0.999995	67.1307
6.37697	0.999998	72.1905
6.85713	1	80.1455
