0.0182529	0.973713	29.4486
0.0228333	0.975772	30.0155
0.0316563	0.979128	30.85
0.0455241	0.982196	31.7654
0.0649221	0.98523	32.7142
0.0949268	0.987848	33.6538
0.134931	0.990038	34.595
0.181115	0.991851	35.5231
0.24133	0.993309	36.4789
0.312901	0.994486	37.3756
0.408297	0.995579	38.4409
0.54221	0.996466	39.5358
0.704835	0.997216	40.5865
0.932487	0.997906	41.8444
1.24183	0.998576	43.437
1.59878	0.999075	45.1853
1.96918	0.999439	47.0185
2.36605	0.999657	48.875
2.77813	0.999774	50.6061
3.18947	0.999848	52.4375
3.63689	0.999896	54.1204
4.0728	0.999925	55.663
4.58359	0.99995	57.492
5.27915	0.999976	60.57
6.00956	0.999996	67.7482
6.32529	0.999998	72.2325
6.81928	1	81.636
