0.038844	0.96449	27.7289
0.0461546	0.967351	28.1996
0.066734	0.973085	29.6167
0.0948425	0.977955	30.4594
0.135978	0.982112	31.2842
0.186207	0.9853	32.1153
0.260612	0.988342	32.9645
0.352372	0.990834	33.8637
0.477667	0.993046	34.875
0.639037	0.994796	35.9685
0.852171	0.996203	37.2519
1.11108	0.99729	38.657
1.39722	0.998079	40.0761
1.73059	0.998671	41.6358
2.12238	0.99912	43.4183
2.53077	0.99943	45.2697
2.95879	0.999642	47.2126
3.42003	0.999777	49.1538
3.85225	0.999851	50.9231
4.28894	0.999902	52.8065
4.76588	0.999934	54.5842
5.23518	0.999954	56.22
5.78688	0.99997	58.1683
6.47138	0.999985	61.2668
7.16244	0.999997	68.2607
7.56556	0.999999	74.2248
8.10434	1	84.232
