0.030717	0.980986	28.4883
0.0379623	0.982699	28.9602
0.0523419	0.985231	29.9717
0.0753968	0.988032	30.8756
0.105048	0.990183	31.7573
0.146968	0.992115	32.6601
0.194159	0.993614	33.5411
0.260527	0.995043	34.5469
0.344462	0.996239	35.5881
0.446619	0.997128	36.6376
0.587365	0.997858	37.8689
0.771382	0.998454	39.2491
0.959431	0.99886	40.5005
1.20457	0.999187	41.9624
1.50023	0.999444	43.6202
1.81926	0.999621	45.3043
2.16801	0.999745	47.028
2.59336	0.999838	48.9424
3.00729	0.999892	50.7679
3.39622	0.99993	52.615
3.82619	0.999952	54.3026
4.24358	0.999966	55.8356
4.74121	0.999977	57.6088
5.39845	0.999988	60.4983
6.07885	0.999997	66.3418
6.4512	0.999999	71.6692
6.96288	1	81.3822
