0.0190283	0.979312	29.3947
0.0221928	0.982561	30.3033
0.0308045	0.984594	31.5845
0.0446704	0.988004	32.3684
0.0639559	0.989825	33.465
0.0923951	0.994019	34.5141
0.124435	0.994474	35.5485
0.166382	0.996619	36.5851
0.214942	0.997285	37.6521
0.268183	0.998017	38.6528
0.341196	0.998577	39.8409
0.430459	0.998931	41.0275
0.532867	0.999203	42.1297
0.659557	0.999391	43.2469
0.845394	0.999582	44.6709
1.1141	0.999733	46.575
1.34999	0.999816	48.3677
1.56748	0.999876	49.9943
1.82167	0.999907	51.4689
2.09463	0.999934	53.0269
2.42113	0.999955	54.6246
2.73481	0.999968	56.116
3.11134	0.999978	57.7905
3.68834	0.999989	60.7255
4.28396	0.999997	66.3096
4.55977	0.999999	71.1089
4.9598	1	79.6666
