0.0266749	0.961942	27.7793
0.0339729	0.964015	28.0654
0.0515451	0.969333	29.5267
0.0816131	0.975375	30.3319
0.130266	0.981332	31.4461
0.188492	0.985773	32.5011
0.258137	0.989125	33.4839
0.345486	0.991886	34.6101
0.452476	0.994068	35.7314
0.579909	0.995587	36.8403
0.732882	0.996752	38.0817
0.918862	0.997735	39.4414
1.1293	0.998422	40.7842
1.36546	0.998873	42.2484
1.65846	0.999244	43.9052
1.95253	0.999493	45.52
2.29883	0.999667	47.2606
2.69574	0.999788	49.1038
3.08818	0.999858	50.819
3.49718	0.999911	52.7952
3.9377	0.999941	54.5366
4.34809	0.999959	56.1233
4.81939	0.999973	57.9449
5.42439	0.999986	60.8367
6.05269	0.999997	67.3446
6.42609	0.999999	72.5996
6.93601	1	81.8891
