0.0417597	0.941577	26.5424
0.0523985	0.946628	26.938
0.0866712	0.958977	28.2629
0.133474	0.969371	29.3214
0.19151	0.97717	30.5879
0.26346	0.983592	31.7939
0.346799	0.988264	33.0497
0.438663	0.991476	34.218
0.55058	0.994029	35.4582
0.67095	0.995776	36.6109
0.806475	0.997076	37.8914
0.978846	0.998008	39.1945
1.20031	0.998601	40.4462
1.47315	0.999041	41.9752
1.80881	0.999371	43.7694
2.1468	0.9996	45.6216
2.47686	0.999743	47.4556
2.83638	0.999834	49.2748
3.1796	0.999887	50.9162
3.5535	0.999927	52.7312
3.9664	0.999951	54.498
4.36351	0.999966	56.0811
4.83453	0.999978	57.9489
5.44498	0.999989	60.9745
6.02405	0.999997	67.1123
6.41532	0.999999	72.0952
6.92566	1	80.7834
