0.0460729	0.934482	22.2879
0.0570331	0.939001	22.7299
0.0957763	0.948622	23.5213
0.164799	0.958905	24.3782
0.27411	0.968321	25.485
0.428429	0.977347	26.6722
0.606842	0.983894	28.0019
0.807096	0.988807	29.3651
1.02507	0.992205	30.8015
1.25926	0.994583	32.2399
1.5172	0.996196	33.7414
1.81414	0.997368	35.3571
2.10093	0.998128	36.7883
2.45494	0.998712	38.4439
2.87057	0.999163	40.3265
3.2939	0.99946	42.1825
3.7442	0.999659	44.123
4.21362	0.999788	46.1245
4.65603	0.99986	47.9164
5.10995	0.999911	49.9023
5.5906	0.99994	51.6959
6.07525	0.999959	53.377
6.61618	0.999974	55.2969
7.26002	0.999987	58.3001
7.93215	0.999997	65.5589
8.39081	0.999999	71.4557
8.99044	1	79.9901
