0.031155	0.932775	23.1887
0.0366483	0.935373	23.464
0.0536981	0.940624	23.9932
0.0895971	0.947641	24.6501
0.166719	0.956598	25.4007
0.304442	0.967531	26.4258
0.48781	0.976623	27.6186
0.703748	0.984083	28.9687
0.948191	0.989215	30.4052
1.19917	0.992538	31.7896
1.48205	0.994896	33.3094
1.83388	0.996604	34.9789
2.15646	0.997659	36.487
2.54349	0.998428	38.1537
2.99865	0.999002	40.1148
3.45661	0.999365	42.053
3.93334	0.999602	44.0332
4.42055	0.999753	46.059
4.88166	0.999839	47.881
5.34749	0.999898	49.9489
5.84394	0.999932	51.7303
6.33061	0.999954	53.3944
6.89406	0.999971	55.3787
7.55186	0.999986	58.5899
8.16954	0.999998	66.5339
8.64516	0.999999	72.6532
9.24083	1	80.1933
