0.0272109	0.991691	30.1132
0.031374	0.992762	30.8105
0.0417434	0.994445	32.1548
0.0538726	0.995411	32.9346
0.0702534	0.996159	33.7896
0.0918722	0.99695	34.6797
0.120258	0.997479	35.4234
0.162385	0.997969	36.2458
0.223315	0.998389	37.1343
0.309654	0.998743	38.1757
0.421473	0.999032	39.3747
0.575137	0.999287	40.7469
0.734133	0.999449	41.9324
0.941327	0.999599	43.4172
1.1936	0.999722	45.1079
1.45645	0.999807	46.7949
1.734	0.999868	48.5377
2.04973	0.99991	50.2802
2.36682	0.999937	51.9621
2.68401	0.999958	53.6543
3.04701	0.999971	55.3552
3.40167	0.999979	56.8538
3.82809	0.999986	58.6335
4.37561	0.999992	61.3358
5.00846	0.999998	66.8524
5.35783	0.999999	71.9053
5.81182	1	80.8025
