0.0334999	0.978148	29.5089
0.038909	0.979612	30.0596
0.0513688	0.98336	31.1498
0.0705251	0.986652	32.072
0.0914883	0.989128	33.0305
0.125561	0.991554	33.9536
0.168167	0.993476	34.9467
0.22273	0.994984	35.9676
0.289854	0.996226	37.0839
0.372166	0.997198	38.1841
0.483271	0.997977	39.5315
0.619874	0.998532	40.9065
0.75822	0.998925	42.1528
0.935463	0.999213	43.5013
1.15513	0.999446	45.0488
1.40294	0.999611	46.5694
1.69091	0.999731	48.2032
2.03733	0.99982	49.9493
2.38415	0.999876	51.6076
2.74469	0.999916	53.3285
3.13031	0.999942	54.9269
3.51857	0.999958	56.3905
3.96725	0.999971	58.0388
4.61036	0.999985	60.8385
5.29887	0.999996	66.1379
5.6709	0.999999	71.5134
6.15105	1	80.8588
