0.0357301	0.952929	24.4424
0.0415084	0.955291	24.7292
0.0640831	0.961792	25.7157
0.103824	0.968498	26.6703
0.1655	0.975597	27.7289
0.244164	0.981108	28.7891
0.332763	0.985411	29.8271
0.451706	0.989332	30.9256
0.593259	0.992191	32.0516
0.756501	0.99446	33.2332
0.970676	0.996274	34.6895
1.22281	0.997567	36.2512
1.4908	0.998396	37.8039
1.7898	0.998951	39.49
2.12492	0.999346	41.3665
2.45277	0.999588	43.2332
2.78988	0.999737	45.0942
3.16352	0.999831	46.9124
3.51671	0.999889	48.6218
3.88537	0.999929	50.5684
4.30575	0.999953	52.3323
4.72585	0.999969	54.0986
5.20548	0.999981	56.0962
5.75865	0.999991	59.369
6.24639	0.999999	66.6772
6.63393	1	71.8201
7.14	1	78.8862
