0.0248636	0.986742	27.9804
0.028544	0.987863	28.386
0.0377693	0.99074	29.7262
0.0484827	0.992511	30.5279
0.0634788	0.993751	31.3223
0.0833112	0.994832	32.0805
0.10503	0.995655	32.7277
0.136674	0.996339	33.4407
0.176003	0.996871	34.089
0.234025	0.997316	34.753
0.329733	0.997759	35.5296
0.484884	0.998175	36.4342
0.673279	0.998537	37.4418
0.999562	0.998929	38.8129
1.42566	0.99929	40.6043
1.91348	0.999547	42.5838
2.4204	0.999723	44.7929
2.88616	0.999829	46.9573
3.33306	0.999887	48.7676
3.7479	0.999928	50.6059
4.18407	0.999952	52.2978
4.58471	0.999965	53.7148
5.09267	0.999977	55.4324
5.81718	0.999988	58.3767
6.67591	0.999997	65.1944
6.92797	0.999999	69.4532
7.43294	1	80.1776
