0.0276247	0.966415	26.2454
0.0317935	0.968296	26.4864
0.0450914	0.97049	27.164
0.0707267	0.972973	27.6874
0.118024	0.975972	28.2555
0.214945	0.979564	28.9372
0.380441	0.984028	29.8891
0.633306	0.988528	31.128
0.963985	0.992475	32.6426
1.30113	0.995138	34.2878
1.64492	0.996809	35.9927
2.0052	0.997937	37.7483
2.35136	0.998625	39.3524
2.74506	0.999102	41.1327
3.1501	0.999416	43.003
3.55429	0.99962	44.8637
3.96672	0.999749	46.6954
4.46297	0.999838	48.6526
4.92227	0.999892	50.4377
5.40348	0.999931	52.3917
5.92304	0.999954	54.2049
6.44327	0.99997	55.9559
7.01302	0.99998	57.9572
7.68278	0.99999	61.1606
8.3535	0.999998	69.0908
8.81114	1	74.7953
9.40408	1	83.1659
