0.0302194	0.981578	27.7876
0.0365957	0.983388	28.3156
0.0514162	0.985792	29.2354
0.0715957	0.988386	30.1599
0.102188	0.990565	31.0798
0.140539	0.99257	32.031
0.189348	0.994135	32.9599
0.252221	0.995435	33.9697
0.3374	0.996558	35.0925
0.441144	0.997437	36.3149
0.587055	0.998197	37.8227
0.767906	0.998815	39.57
0.945033	0.9992	41.2532
1.137	0.999449	42.9159
1.34279	0.999622	44.621
1.54785	0.999745	46.3426
1.75205	0.999821	47.9205
1.97311	0.999873	49.4263
2.18653	0.999902	50.652
2.42933	0.999933	52.2333
2.72645	0.999948	53.4254
3.05793	0.99996	54.554
3.52708	0.99997	55.8737
4.26924	0.999983	58.2263
5.04109	0.999993	62.3543
5.54783	0.999998	68.1727
6.0694	1	78.4472
