0.0165537	0.990151	27.9185
0.0190445	0.991106	28.4826
0.0262053	0.992986	30.0357
0.0342895	0.994546	31.1971
0.0476982	0.995847	32.5335
0.0632915	0.997098	33.7603
0.0772385	0.997793	34.7654
0.0982723	0.998301	35.6872
0.121253	0.998692	36.6213
0.150118	0.998989	37.4671
0.188397	0.999208	38.4106
0.244681	0.999352	39.2921
0.324769	0.999471	40.2607
0.44655	0.999572	41.379
0.603613	0.999662	42.6644
0.807139	0.999743	44.0002
1.07368	0.999817	45.5163
1.41447	0.999883	47.3653
1.72813	0.999922	49.0748
2.02651	0.999947	50.7212
2.34669	0.999963	52.2895
2.66919	0.999973	53.6645
3.04453	0.999981	55.2898
3.62556	0.999989	57.8883
4.32054	0.999997	63.1912
4.61607	0.999999	67.7965
5.03466	1	75.8399
