0.0358884	0.937904	26.7609
0.0410176	0.942069	27.2494
0.0580727	0.949174	27.9329
0.0875127	0.956863	28.5846
0.144963	0.966214	29.4653
0.221304	0.974474	30.3646
0.324194	0.981478	31.3866
0.456212	0.986427	32.4741
0.628488	0.990066	33.6997
0.824442	0.992646	34.9526
1.05939	0.994676	36.3814
1.33216	0.996104	37.8473
1.61381	0.997133	39.2406
1.96137	0.997916	40.7483
2.39509	0.9986	42.5507
2.86281	0.99909	44.4147
3.36726	0.999441	46.4191
3.87707	0.999657	48.4724
4.35622	0.999777	50.2894
4.83037	0.99986	52.4069
5.3279	0.999905	54.1553
5.807	0.999934	55.8023
6.3628	0.999958	57.7584
7.03814	0.99998	61.001
7.67398	0.999997	69.3817
8.11521	0.999999	74.73
8.70739	1	83.1387
