0.0516759	0.949377	27.0842
0.0611654	0.954363	27.4926
0.0940866	0.964359	28.5726
0.129736	0.971577	29.6553
0.179882	0.978002	30.7828
0.238733	0.98304	31.8112
0.313953	0.987378	32.9599
0.402778	0.990526	34.0877
0.509436	0.993028	35.3082
0.637336	0.994972	36.5698
0.800607	0.996435	38.0327
0.990912	0.997478	39.4451
1.18307	0.998174	40.7433
1.43229	0.998719	42.2338
1.72447	0.999125	43.8354
2.05659	0.9994	45.4098
2.46619	0.999605	47.1929
2.92885	0.999753	49.1715
3.36022	0.999839	51.0113
3.79013	0.999898	53.0095
4.23164	0.999932	54.7513
4.65611	0.999953	56.3262
5.15161	0.99997	58.1718
5.76423	0.999985	61.1134
6.41841	0.999997	67.3461
6.79763	0.999999	72.9636
7.31179	1	81.9901
