0.00991058	0.989265	31.1266
0.0115039	0.990174	31.5067
0.0159213	0.991802	32.3656
0.0209109	0.992843	32.9714
0.0278053	0.993894	33.665
0.03523	0.994669	34.2102
0.0460955	0.995336	34.7416
0.0586751	0.995867	35.2349
0.0774701	0.996338	35.7383
0.103888	0.996726	36.2104
0.144847	0.997093	36.7895
0.205133	0.997416	37.3657
0.292932	0.997714	37.9229
0.456861	0.99808	38.6872
0.825998	0.998672	40.1286
1.31419	0.999185	42.1083
1.76236	0.999499	44.1816
2.19384	0.999687	46.2295
2.62858	0.999792	48.0197
3.04596	0.999864	49.7977
3.48602	0.999908	51.4718
3.89678	0.999934	52.9339
4.41595	0.999956	54.6923
5.1984	0.999979	57.819
6.07834	0.999997	66.419
6.27685	0.999998	69.0094
6.76266	1	78.9003
