0.0413501	0.960293	26.337
0.0510913	0.962902	26.8229
0.0817397	0.96957	27.6362
0.132287	0.976472	28.7181
0.20693	0.983014	29.9002
0.305023	0.988472	31.2286
0.414371	0.992016	32.5323
0.533456	0.99435	33.7772
0.664028	0.996052	35.0428
0.812579	0.997205	36.346
0.985879	0.998045	37.7669
1.19373	0.998666	39.2875
1.39829	0.99906	40.6854
1.64395	0.999347	42.2342
1.9391	0.999565	44.0092
2.24442	0.999707	45.7727
2.56219	0.9998	47.4961
2.91725	0.999866	49.2556
3.28192	0.999906	50.8799
3.68173	0.999939	52.7745
4.12062	0.999959	54.5153
4.55209	0.999972	56.1183
5.0289	0.999981	57.9204
5.64167	0.99999	60.804
6.27851	0.999997	66.9516
6.69751	0.999999	72.334
7.23894	1	81.3385
