0.0249286	0.9872	28.5221
0.0270274	0.987993	28.7963
0.0333551	0.991244	30.3573
0.042502	0.992518	31.2422
0.0549256	0.993782	32.0645
0.0704503	0.994781	32.8485
0.0918016	0.995787	33.5921
0.119368	0.996504	34.4685
0.160303	0.997225	35.3149
0.21407	0.997782	36.2629
0.285084	0.998246	37.3534
0.378114	0.998656	38.4497
0.495972	0.998987	39.5663
0.661619	0.99929	40.9391
0.87599	0.999542	42.5583
1.11553	0.999699	44.223
1.39414	0.999798	45.8905
1.68687	0.999867	47.662
1.95425	0.99991	49.3439
2.19028	0.999937	51.0021
2.44707	0.999953	52.2718
2.73714	0.999963	53.3338
3.12384	0.999973	54.7395
3.79781	0.999985	57.1237
4.52658	0.999994	61.3906
4.97391	0.999998	66.8604
5.47759	1	76.5064
