0.0289824	0.930895	26.1766
0.0366945	0.93382	26.8913
0.0551835	0.939602	27.5659
0.0879275	0.946402	28.1473
0.156622	0.955526	28.9592
0.283748	0.965768	29.8759
0.454773	0.974708	30.9752
0.670109	0.982378	32.2432
0.920954	0.988161	33.5914
1.18568	0.991987	34.9617
1.48604	0.994718	36.5032
1.8233	0.996581	38.1538
2.15219	0.997724	39.6858
2.52826	0.998504	41.3656
2.94616	0.999043	43.214
3.38163	0.999386	45.1095
3.82796	0.999607	47.0396
4.32958	0.99975	49.0035
4.80167	0.999836	50.822
5.28019	0.999897	52.8177
5.79543	0.999932	54.6296
6.29703	0.999954	56.3169
6.87671	0.999971	58.3024
7.56261	0.999986	61.4817
8.22601	0.999998	68.8307
8.69129	0.999999	74.9159
9.28991	1	84.1922
