0.00693385	0.99549	36.7488
0.00775528	0.996033	37.369
0.0101509	0.996889	38.7079
0.0133502	0.997615	39.9271
0.0173836	0.998171	41.0557
0.0216179	0.998562	42.0988
0.0262591	0.998853	43.0149
0.0321757	0.999069	43.9017
0.0399043	0.999254	44.8881
0.0486895	0.999385	45.6676
0.0606079	0.999503	46.6312
0.0775998	0.999592	47.5291
0.098409	0.999663	48.3548
0.12757	0.999719	49.1931
0.174506	0.999784	50.3828
0.268102	0.99985	52.0116
0.350758	0.999888	53.3406
0.413284	0.999911	54.348
0.467782	0.999923	55.0434
0.521249	0.999956	57.4966
0.587418	0.999967	58.6676
0.668209	0.999973	59.5801
0.822133	0.99998	61.0041
1.07262	0.999987	62.9396
1.45442	0.999994	66.1186
1.80759	0.999998	71.0442
2.11775	1	77.8663
